1.6181191619184703   102.75489653181506
1.6183835877323407   102.76151343587266
1.6186480135462116   102.76812408616603
1.618912439360082   102.77472849746218
1.6191768651739529   102.78132668446612
1.6194412909878233   102.7879186618177
1.6197057168016942   102.79450444408683
1.6199701426155646   102.80108404577149
1.6202345684294355   102.80765748129294
1.620498994243306   102.81422476499444
1.6207634200571768   102.8207859111364
1.6210278458710472   102.82734093389222
1.621292271684918   102.83388984734817
1.6215566974987885   102.84043266549715
1.6218211233126594   102.84696940223705
1.6220855491265298   102.85350007136701
1.6223499749404007   102.86002468658508
1.622614400754271   102.86654326148393
1.622878826568142   102.87305580954933
1.6231432523820124   102.87956234415557
1.6234076781958833   102.8860628785638
1.6236721040097537   102.89255742591841
1.6239365298236246   102.89904599924512
1.624200955637495   102.90552861144624
1.6244653814513659   102.9120052753004
1.6247298072652363   102.91847600345734
1.6249942330791067   102.92494080843767
1.6252586588929776   102.93139970262816
1.625523084706848   102.93785269828052
1.625787510520719   102.94429980750796
1.6260519363345893   102.95074104228324
1.6263163621484602   102.9571764144373
1.6265807879623306   102.96360593565336
1.6268452137762015   102.97002961746907
1.627109639590072   102.97644747127137
1.6273740654039428   102.98285950829494
1.6276384912178132   102.98926573962008
1.6279029170316837   102.99566617617192
1.6281673428455545   103.00206082871539
1.628431768659425   103.00844970785585
1.6286961944732958   103.01483282403596
1.6289606202871663   103.02121018753542
1.6292250461010371   103.02758180846628
1.6294894719149076   103.03394769677371
1.6297538977287784   103.0403078622331
1.6300183235426489   103.04666231444921
1.6302827493565197   103.05301106285378
1.6305471751703902   103.05935411670465
1.630811600984261   103.06569148508405
1.6310760267981315   103.07202317689709
1.631340452612002   103.07834920087086
1.6316048784258728   103.08466956555301
1.6318693042397432   103.09098427931062
1.632133730053614   103.09729335032844
1.6323981558674845   103.10359678660933
1.6326625816813554   103.10989459597182
1.6329270074952258   103.1161867860497
1.6331914333090967   103.12247336429145
1.633455859122967   103.12875433795918
1.633720284936838   103.13502971412821
1.6339847107507084   103.14129949968536
1.6342491365645788   103.14756370133074
1.6345135623784497   103.15382232557361
1.6347779881923201   103.16007537873665
1.635042414006191   103.16632286695051
1.6353068398200614   103.17256479615757
1.6355712656339323   103.17880117210939
1.6358356914478027   103.18503200036774
1.6361001172616736   103.19125728630424
1.636364543075544   103.19747703509923
1.636628968889415   103.20369125174325
1.6368933947032853   103.20989994103694
1.6371578205171562   103.21610310759063
1.6374222463310266   103.22230075582455
1.6376866721448975   103.22849288996987
1.637951097958768   103.23467951406839
1.6382155237726388   103.24086063197365
1.6384799495865092   103.24703624735112
1.63874437540038   103.25320636367769
1.6390088012142505   103.25937098424521
1.6392732270281214   103.26553011215769
1.6395376528419918   103.27168375033398
1.6398020786558627   103.27783190150954
1.6400665044697331   103.28397456823534
1.640330930283604   103.29011175287962
1.6405953560974744   103.29624345762959
1.6408597819113453   103.3023696844918
1.6411242077252157   103.30849043529315
1.6413886335390866   103.31460571168321
1.641653059352957   103.3207155151348
1.6419174851668275   103.32681984694395
1.6421819109806983   103.33291870823483
1.6424463367945688   103.33901209995808
1.6427107626084396   103.3451000228936
1.64297518842231   103.35118247765132
1.643239614236181   103.35725946467564
1.6435040400500514   103.36333098424251
1.6437684658639222   103.3693970364659
1.6440328916777927   103.37545762129699
1.6442973174916635   103.38151273852573
1.644561743305534   103.387562387785
1.6448261691194044   103.3936065685507
1.6450905949332753   103.39964528014474
1.6453550207471457   103.4056785217363
1.6456194465610166   103.41170629234622
1.645883872374887   103.41772859084574
1.6461482981887579   103.42374541596257
1.6464127240026283   103.42975676627914
1.6466771498164992   103.4357626402397
1.6469415756303696   103.4417630361486
1.6472060014442405   103.4477579521752
1.6474704272581109   103.45374738635462
1.6477348530719818   103.45973133659284
1.6479992788858522   103.46570980066728
1.6482637046997226   103.47168277622923
1.6485281305135935   103.47765026080893
1.648792556327464   103.48361225181506
1.6490569821413348   103.48956874654068
1.6493214079552052   103.4955197421638
1.649585833769076   103.50146523575182
1.6498502595829465   103.50740522426258
1.6501146853968174   103.5133397045493
1.6503791112106878   103.5192686733626
1.6506435370245587   103.5251921273537
1.650907962838429   103.53111006307745
1.6511723886522995   103.53702247699499
1.6514368144661704   103.54292936547766
1.6517012402800408   103.5488307248094
1.6519656660939117   103.55472655119071
1.6522300919077821   103.56061684074155
1.652494517721653   103.56650158950391
1.6527589435355234   103.57238079344604
1.6530233693493943   103.57825444846527
1.6532877951632647   103.58412255039121
1.6535522209771356   103.5899850949893
1.653816646791006   103.59584207796487
1.654081072604877   103.6016934949642
1.6543454984187473   103.60753934158069
1.6546099242326182   103.61337961335676
1.6548743500464886   103.6192143057874
1.6551387758603595   103.62504341432377
1.65540320167423   103.63086693437727
1.6556676274881008   103.6366848613209
1.6559320533019712   103.6424971904956
1.6561964791158421   103.648303917212
1.6564609049297125   103.65410503675375
1.6567253307435834   103.65990054438201
1.6569897565574538   103.66569043533852
1.6572541823713247   103.67147470484849
1.6575186081851951   103.67725334812502
1.657783033999066   103.68302636037231
1.6580474598129364   103.6887937367889
1.6583118856268073   103.69455547257168
1.6585763114406777   103.70031156291898
1.6588407372545482   103.70606200303389
1.659105163068419   103.71180678812826
1.6593695888822895   103.71754591342696
1.6596340146961603   103.72327937416841
1.6598984405100308   103.72900716561176
1.6601628663239016   103.73472928303778
1.660427292137772   103.74044572175399
1.660691717951643   103.74615647709668
1.6609561437655134   103.75186154443483
1.6612205695793842   103.75756091917414
1.6614849953932547   103.76325459675972
1.661749421207125   103.76894257267998
1.662013847020996   103.77462484246902
1.6622782728348664   103.78030140171187
1.6625426986487373   103.78597224604538
1.6628071244626077   103.79163737116353
1.6630715502764786   103.79729677281927
1.663335976090349   103.80295044682937
1.6636004019042199   103.80859838907573
1.6638648277180903   103.81424059551088
1.6641292535319612   103.81987706215781
1.6643936793458316   103.82550778511695
1.6646581051597025   103.83113276056676
1.664922530973573   103.83675198476791
1.6651869567874433   103.84236545406488
1.6654513826013142   103.84797316489116
1.6657158084151846   103.85357511377052
1.6659802342290555   103.85917129732069
1.666244660042926   103.86476171225603
1.6665090858567968   103.8703463553908
1.6667735116706672   103.87592522364076
1.667037937484538   103.88149831402797
1.6673023632984085   103.88706562368188
1.6675667891122794   103.89262714984226
1.6678312149261498   103.89818288986237
1.6680956407400207   103.90373284121168
1.6683600665538911   103.90927700147793
1.668624492367762   103.91481536836976
1.6688889181816324   103.92034793971936
1.6691533439955029   103.92587471348514
1.6694177698093737   103.93139568775268
1.6696821956232442   103.93691086073984
1.669946621437115   103.94242023079619
1.6702110472509855   103.94792379640683
1.6704754730648563   103.95342155619389
1.6707398988787268   103.9589135089196
1.6710043246925976   103.96439965348668
1.671268750506468   103.96987998894264
1.671533176320339   103.9753545144791
1.6717976021342094   103.98082322943604
1.6720620279480802   103.98628613330283
1.6723264537619507   103.9917432257188
1.6725908795758215   103.99719450647729
1.672855305389692   104.00263997552511
1.6731197312035628   104.00807963296573
1.6733841570174333   104.0135134790601
1.6736485828313041   104.01894151422857
1.6739130086451746   104.02436373905175
1.6741774344590454   104.02978015427146
1.6744418602729159   104.03519076079463
1.6747062860867867   104.04059555969141
1.6749707119006572   104.0459945521979
1.675235137714528   104.05138773971689
1.6754995635283985   104.0567751238197
1.675763989342269   104.06215670624583
1.6760284151561398   104.06753248890531
1.6762928409700102   104.07290247387841
1.676557266783881   104.07826666341671
1.6768216925977515   104.08362505994542
1.6770861184116224   104.08897766606096
1.6773505442254928   104.09432448453464
1.6776149700393637   104.0996655183117
1.677879395853234   104.10500077051154
1.678143821667105   104.11033024442855
1.6784082474809754   104.11565394353346
1.6786726732948458   104.12097187147148
1.6789370991087167   104.12628403206476
1.6792015249225871   104.13159042931095
1.679465950736458   104.13689106738379
1.6797303765503284   104.14218595063373
1.6799948023641993   104.14747508358701
1.6802592281780697   104.15275847094571
1.6805236539919406   104.15803611758803
1.680788079805811   104.16330802856801
1.681052505619682   104.16857420911437
1.6813169314335523   104.17383466463141
1.6815813572474232   104.179089400698
1.6818457830612936   104.1843384230657
1.682110208875164   104.18958173766136
1.682374634689035   104.19481935058326
1.6826390605029053   104.20005126810285
1.6829034863167762   104.20527749666172
1.6831679121306466   104.21049804287321
1.6834323379445175   104.21571291351916
1.683696763758388   104.2209221155509
1.6839611895722588   104.22612565608718
1.6842256153861292   104.23132354241307
1.6844900412000001   104.23651578197979
1.6847544670138705   104.24170238240175
1.6850188928277414   104.24688335145727
1.6852833186416118   104.25205869708599
1.6855477444554827   104.2572284273878
1.6858121702693531   104.2623925506214
1.686076596083224   104.26755107520309
1.6863410218970944   104.27270400970457
1.6866054477109653   104.27785136285178
1.6868698735248358   104.28299314352358
1.6871342993387062   104.28812936074874
1.687398725152577   104.293260023706
1.6876631509664475   104.2983851417204
1.6879275767803184   104.30350472426252
1.6881920025941888   104.30861878094645
1.6884564284080597   104.31372732152722
1.68872085422193   104.3188303558991
1.688985280035801   104.32392789409326
1.6892497058496714   104.32901994627686
1.6895141316635423   104.33410652274823
1.6897785574774127   104.33918763393741
1.6900429832912836   104.34426329040204
1.690307409105154   104.34933350282546
1.6905718349190249   104.35439828201514
1.6908362607328953   104.35945763889876
1.6911006865467662   104.36451158452311
1.6913651123606366   104.36956013005015
1.6916295381745075   104.37460328675628
1.6918939639883779   104.37964106602733
1.6921583898022488   104.38467347935853
1.6924228156161192   104.38970053834976
1.6926872414299896   104.39472225470377
1.6929516672438605   104.39973864022292
1.693216093057731   104.40474970680691
1.6934805188716018   104.40975546645011
1.6937449446854722   104.41475593123721
1.694009370499343   104.4197511133424
1.6942737963132135   104.42474102502423
1.6945382221270844   104.42972567862492
1.6948026479409548   104.43470508656529
1.6950670737548257   104.43967926134258
1.695331499568696   104.44464821552873
1.6955959253825665   104.44961196176416
1.6958603511964374   104.45457051275764
1.6961247770103078   104.45952388128151
1.6963892028241787   104.46447208016944
1.6966536286380491   104.46941512231179
1.69691805445192   104.47435302065479
1.6971824802657904   104.47928578819412
1.6974469060796613   104.48421343797567
1.6977113318935317   104.48913598308768
1.6979757577074026   104.49405343666159
1.698240183521273   104.49896581186651
1.698504609335144   104.50387312190567
1.6987690351490143   104.50877538001494
1.6990334609628848   104.51367259945717
1.6992978867767556   104.51856479352114
1.699562312590626   104.52345197551664
1.699826738404497   104.52833415877107
1.7000911642183674   104.53321135662743
1.7003555900322382   104.53808358243958
1.7006200158461087   104.5429508495695
1.7008844416599795   104.54781317138374
1.70114886747385   104.55267056125042
